832,1.417
833,1.382
834,1.386
835,1.449
836,1.482
837,1.47
838,1.386
839,1.494
840,1.37
841,1.368
842,1.33
843,1.092
844,1.094
845,1.132
846,1.152
847,1.085
848,1.108
849,1.127
850,1.133
851,1.098
852,1.131
853,1.329
854,1.431
855,1.355
856,1.387
857,1.307
858,1.332
859,1.282
860,1.309
861,1.216
862,1.22
863,1.332
864,1.345
865,1.332
866,1.353
867,1.281
868,1.233
869,1.185
870,1.225
871,1.216
872,1.213
873,1.199
874,1.223
875,1.214
876,1.37
877,1.455
878,1.458
879,1.494
880,1.481
881,1.43
882,1.564
883,1.531
884,1.507
885,1.565
886,1.579
887,1.508
888,1.448
889,1.513
890,1.496
891,1.477
892,1.509
893,1.624
894,1.612
895,1.651
896,1.637
897,1.712
898,1.685
899,1.688
900,1.7
901,1.798
902,1.68
903,1.552
904,1.579
905,1.585
906,1.55
907,1.539
908,1.528
909,1.468
910,1.409
911,1.368
912,1.44
913,1.473
914,1.473
915,1.528
916,1.575
917,1.56
918,1.584
919,1.468
920,1.481
921,1.453
922,1.422
923,1.495
924,1.481
925,1.391
926,1.317
927,1.319
928,1.336
929,1.34
930,1.344
931,1.33
932,1.339
933,1.296
934,1.293
935,1.269
936,1.284
937,1.337
938,1.35
939,1.356
940,1.405
941,1.393
942,1.371
943,1.367
944,1.38
945,1.389
946,1.296
947,1.293
948,1.298
949,1.263
950,1.251
951,1.287
952,1.271
953,1.323
954,1.335
955,1.345
956,1.409
957,1.393
958,1.323
959,1.33
960,1.3
961,1.304
962,1.292
963,1.281
964,1.228
965,1.244
966,1.246
967,1.192
968,1.207
969,1.197
970,1.209
971,1.235
972,1.198
973,1.188
974,1.17
975,1.235
976,1.268
977,1.317
978,1.362
979,1.397
980,1.384
981,1.41
982,1.366
983,1.373
984,1.414
985,1.422
986,1.396
987,1.438
988,1.373
989,1.422
990,1.502
991,1.541
992,1.572
993,1.511
994,1.526
995,1.745
996,1.721
997,1.693
998,1.822
999,1.79
1000,1.793
