820,445.41
821,436.75
822,428.52
823,428.39
824,432.29
825,443.98
826,422.09
827,427.67
828,427.89
829,427.62
830,436.13
831,432.16
832,429.73
833,418.29
834,413.26
835,419.62
836,419.7
837,424.22
838,405.58
839,413.15
840,392.74
841,396.62
842,396.09
843,360.15
844,360.36
845,349.71
846,357.05
847,343.48
848,346.32
849,350.73
850,355.83
851,353.38
852,356.0
853,374.19
854,390.61
855,377.99
856,387.46
857,381.65
858,399.04
859,379.05
860,382.89
861,363.46
862,370.47
863,379.61
864,391.0
865,393.2
866,400.79
867,396.61
868,378.89
869,364.3
870,362.71
871,363.11
872,356.18
873,341.92
874,360.49
875,348.83
876,365.78
877,357.18
878,363.76
879,355.01
880,359.68
881,352.26
882,344.85
883,345.16
884,345.98
885,341.71
886,346.58
887,327.73
888,337.58
889,333.39
890,336.83
891,334.66
892,335.22
893,335.55
894,332.51
895,334.37
896,330.33
897,326.14
898,326.09
899,321.29
900,327.35
901,324.21
902,325.69
903,327.87
904,343.0
905,349.76
906,341.65
907,354.46
908,347.04
909,331.07
910,314.31
911,294.6
912,306.79
913,309.62
914,310.95
915,303.67
916,300.64
917,305.6
918,302.41
919,300.9
920,301.03
921,299.3
922,300.73
923,305.91
924,301.53
925,297.99
926,301.05
927,298.69
928,299.92
929,364.4
930,327.04
931,313.72
932,316.48
933,318.56
934,337.93
935,345.04
936,353.57
937,352.65
938,354.07
939,347.96
940,363.15
941,360.13
942,359.1
943,359.3
944,365.99
945,364.18
946,355.31
947,358.77
948,361.83
949,360.04
950,363.69
951,363.11
952,365.24
953,369.75
954,366.0
955,367.45
956,373.21
957,366.98
958,364.86
959,364.6
960,363.77
961,365.56
962,366.32
963,363.72
964,352.55
965,351.94
966,352.94
967,354.99
968,352.33
969,351.43
970,360.99
971,364.18
972,354.88
973,345.57
974,339.22
975,350.02
976,332.08
977,333.0
978,343.02
979,343.12
980,350.92
981,350.1
982,347.63
983,347.5
984,342.8
985,347.13
986,342.58
987,340.33
988,345.68
989,344.74
990,346.19
991,351.77
992,355.99
993,355.53
994,364.21
995,372.68
996,372.68
997,386.27
998,406.01
999,388.27
1000,378.91
